246 1986 737 32 5 10 169614035273561472 195989125409701600 213596673891441504 226870844427843776 234963367278237856 261803554255167520 272353944632959808 294355554689639424 322817322149739584 325345566923548864 358118711995039424 366413148727567360 384427547237049344 98 22 NaN
246 1986 737 32 7 9 169614035273561472 195989125409701600 213596673891441504 226870844427843776 234963367278237856 261803554255167520 272353944632959808 294355554689639424 322817322149739584 326617944900076224 348398750218085376 376133110504521408 394147509014003392 98 316 NaN
247 1970 1410 143 1 4 178655514942297440 195989125409701600 212657054143206752 218765951828068960 246273830535844160 255790649646286720 279437087237855968 304075516466593472 322817322149739584 334691757924692928 358118711995039424 366413148727567360 384427547237049344 56 68 NaN
247 1986 23 NaN 14 26 163990757370028032 195989125409701600 200691048727687392 230736122184435456 240191653185425376 260295125232419328 272353944632959808 294355554689639424 322817322149739584 336244183359064320 358118711995039424 376133110504521408 384427547237049344 269 175 NaN
248 1970 139 3 11 20 163561024573336384 195989125409701600 202666850452420128 227396271447695776 250013808873624480 256021490840363456 279437087237855968 304075516466593472 322817322149739584 333381812277905088 358118711995039424 366413148727567360 384427547237049344 187 146 NaN
248 1970 139 3 12 23 163561024573336384 195989125409701600 202666850452420128 227396271447695776 250013808873624480 256021490840363456 279437087237855968 304075516466593472 322817322149739584 325974641473170560 358118711995039424 376133110504521408 394147509014003392 187 56 NaN
248 1970 139 3 18 22 163561024573336384 195989125409701600 202666850452420128 227396271447695776 250013808873624480 256021490840363456 279437087237855968 304075516466593472 322817322149739584 325774524912513728 348398750218085376 376133110504521408 384427547237049344 187 346 NaN
248 1970 139 3 2 20 163561024573336384 195989125409701600 202666850452420128 227396271447695776 250013808873624480 256021490840363456 279437087237855968 304075516466593472 322817322149739584 324957282113268864 358118711995039424 376133110504521408 394147509014003392 187 36 NaN
248 1970 139 3 6 9 163561024573336384 195989125409701600 202666850452420128 227396271447695776 250013808873624480 256021490840363456 279437087237855968 304075516466593472 322817322149739584 337659379334472960 348398750218085376 376133110504521408 384427547237049344 187 277 NaN
248 1970 139 3 9 19 163561024573336384 195989125409701600 202666850452420128 227396271447695776 250013808873624480 256021490840363456 279437087237855968 304075516466593472 322817322149739584 330771357548972544 358118711995039424 376133110504521408 394147509014003392 187 74 NaN
248 1980 38 2 3 31 162645841975713120 195989125409701600 206967441422009504 226016511896456192 238301249925067680 267993299562839968 283434613164984288 304075516466593472 322817322149739584 333312789434938112 358118711995039424 376133110504521408 384427547237049344 307 40 NaN
248 1980 NaN NaN 11 20 169336256560250816 195989125409701600 202039952344715456 NaN 239804817681081632 268774126621293632 283434613164984288 304075516466593472 322817322149739584 334762986061474944 358118711995039424 376133110504521408 394147509014003392 12 61 NaN
248 1980 NaN NaN 15 32 169336256560250816 195989125409701600 202039952344715456 NaN 239804817681081632 268774126621293632 283434613164984288 304075516466593472 322817322149739584 326087473670922496 358118711995039424 366413148727567360 384427547237049344 12 76 NaN
248 1980 NaN NaN 1 11 169336256560250816 195989125409701600 202039952344715456 NaN 239804817681081632 268774126621293632 283434613164984288 304075516466593472 322817322149739584 327160210596817408 344177108331154112 366413148727567360 384427547237049344 12 12 NaN
248 1980 NaN NaN 5 10 169336256560250816 195989125409701600 202039952344715456 NaN 239804817681081632 268774126621293632 283434613164984288 304075516466593472 322817322149739584 325345566923548864 358118711995039424 366413148727567360 384427547237049344 12 22 NaN
248 1980 NaN NaN 6 9 169336256560250816 195989125409701600 202039952344715456 NaN 239804817681081632 268774126621293632 283434613164984288 304075516466593472 322817322149739584 335262204281963200 348398750218085376 376133110504521408 394147509014003392 12 309 NaN
248 1980 NaN NaN 7 19 169336256560250816 195989125409701600 202039952344715456 NaN 239804817681081632 268774126621293632 283434613164984288 304075516466593472 322817322149739584 335733086985460480 344177108331154112 376133110504521408 394147509014003392 12 46 NaN
248 1983 NaN NaN 0 31 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 333312789434938112 358118711995039424 376133110504521408 384427547237049344 2 40 NaN
248 1983 NaN NaN 0 4 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 341907886004502464 348398750218085376 366413148727567360 384427547237049344 2 24 NaN
248 1983 NaN NaN 0 5 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 336848212192499328 358118711995039424 366413148727567360 384427547237049344 2 7 NaN
248 1983 NaN NaN 13 32 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 326087473670922496 358118711995039424 366413148727567360 384427547237049344 2 76 NaN
248 1983 NaN NaN 15 17 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 334514144610465984 344177108331154112 376133110504521408 384427547237049344 2 6 NaN
248 1983 NaN NaN 2 6 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 338846846039373056 358118711995039424 376133110504521408 394147509014003392 2 34 NaN
248 1983 NaN NaN 2 7 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 339670778581154624 344177108331154112 366413148727567360 384427547237049344 2 32 NaN
248 1983 NaN NaN 3 23 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 336262154899892800 358118711995039424 376133110504521408 394147509014003392 2 14 NaN
248 1983 NaN NaN 4 12 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 328338015820753344 358118711995039424 376133110504521408 384427547237049344 2 62 NaN
248 1983 NaN NaN 4 20 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 334058299108138304 358118711995039424 376133110504521408 394147509014003392 2 32 NaN
248 1983 NaN NaN 4 9 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 334762986061474944 358118711995039424 376133110504521408 394147509014003392 2 61 NaN
248 1983 NaN NaN 5 18 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 336848212192499328 358118711995039424 366413148727567360 384427547237049344 2 7 NaN
248 1983 NaN NaN 6 23 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 328668989008252928 344177108331154112 366413148727567360 384427547237049344 2 7 NaN
248 1983 NaN NaN 7 10 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 342156976387272448 348398750218085376 376133110504521408 384427547237049344 2 190 NaN
248 1983 NaN NaN 8 20 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 330482343590349632 348398750218085376 376133110504521408 384427547237049344 2 528 NaN
248 1983 NaN NaN 8 22 172549652957835296 195989125409701600 198421930367668736 NaN 238301249925067680 268774126621293632 271445186933788288 294355554689639424 322817322149739584 324956385171005952 358118711995039424 376133110504521408 384427547237049344 2 394 NaN
248 1986 301 11 11 22 177258089658753024 195989125409701600 214772586259867616 224893474794467872 239091034794896544 267532272224448032 272353944632959808 294355554689639424 322817322149739584 339441309941674752 348398750218085376 376133110504521408 384427547237049344 127 570 NaN
248 1986 NaN NaN 0 10 173683550852721344 195989125409701600 203090773463838368 NaN 239091034794896544 268774126621293632 272353944632959808 294355554689639424 322817322149739584 325345566923548864 358118711995039424 366413148727567360 384427547237049344 17 22 NaN
248 1986 NaN NaN 10 19 173683550852721344 195989125409701600 203090773463838368 NaN 239091034794896544 268774126621293632 272353944632959808 294355554689639424 322817322149739584 335733086985460480 344177108331154112 376133110504521408 394147509014003392 17 46 NaN
248 1986 NaN NaN 3 9 173683550852721344 195989125409701600 203090773463838368 NaN 239091034794896544 268774126621293632 272353944632959808 294355554689639424 322817322149739584 326617944900076224 348398750218085376 376133110504521408 394147509014003392 17 316 NaN
248 1986 NaN NaN 4 11 173683550852721344 195989125409701600 203090773463838368 NaN 239091034794896544 268774126621293632 272353944632959808 294355554689639424 322817322149739584 327160210596817408 344177108331154112 366413148727567360 384427547237049344 17 12 NaN
248 1986 NaN NaN 6 20 173683550852721344 195989125409701600 203090773463838368 NaN 239091034794896544 268774126621293632 272353944632959808 294355554689639424 322817322149739584 334762986061474944 358118711995039424 376133110504521408 394147509014003392 17 61 NaN
248 1986 NaN NaN 7 10 173683550852721344 195989125409701600 203090773463838368 NaN 239091034794896544 268774126621293632 272353944632959808 294355554689639424 322817322149739584 340541028126825024 344177108331154112 376133110504521408 394147509014003392 17 25 NaN
249 1970 15 NaN 14 20 165590526641346528 195989125409701600 210432093675277632 231115265851336384 240191653185425376 268466289211675424 279437087237855968 304075516466593472 322817322149739584 324957282113268864 358118711995039424 376133110504521408 394147509014003392 300 36 NaN
249 1970 15 NaN 17 19 165590526641346528 195989125409701600 210432093675277632 231115265851336384 240191653185425376 268466289211675424 279437087237855968 304075516466593472 322817322149739584 330771357548972544 358118711995039424 376133110504521408 394147509014003392 300 74 NaN
249 1983 192 18 10 14 171218973345416736 195989125409701600 201932742862370368 226329872725381664 237368859608199328 267532272224448032 271445186933788288 294355554689639424 322817322149739584 337831098335383552 358118711995039424 376133110504521408 394147509014003392 112 68 NaN
